ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-06-10 00:00:00,001,颗粒物,12.12,20,,0,0,2023-06-11T12:35:13.36,2023-06-12T14:30:23.277,20230610
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-06-10 00:00:00,002,二氧化硫,22.527,80,,0,0,2023-06-11T12:35:13.36,2023-06-12T14:30:23.277,20230610
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-06-10 00:00:00,003,氮氧化物,154.502,250,,0,0,2023-06-11T12:35:13.36,2023-06-12T14:30:23.277,20230610
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-06-10 00:00:00,004,一氧化碳,33.703,80,,0,0,2023-06-11T12:35:13.36,2023-06-12T14:30:23.277,20230610
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2023-06-10 00:00:00,008,氯化氢,18.286,50,,0,0,2023-06-11T12:35:13.363,2023-06-12T14:30:23.277,20230610
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:13.36,2023-06-12T14:30:23.277,20230610
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:13.36,2023-06-12T14:30:23.277,20230610
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:13.36,2023-06-12T14:30:23.277,20230610
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:13.36,2023-06-12T14:30:23.277,20230610
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:13.36,2023-06-12T14:30:23.277,20230610
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-06-10 00:00:00,001,颗粒物,7.421,20,,0,0,2023-06-11T12:35:16.57,2023-06-12T14:30:23.277,20230610
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-06-10 00:00:00,002,二氧化硫,49.376,80,,0,0,2023-06-11T12:35:16.57,2023-06-12T14:30:23.277,20230610
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-06-10 00:00:00,003,氮氧化物,218.561,250,,0,0,2023-06-11T12:35:16.57,2023-06-12T14:30:23.277,20230610
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-06-10 00:00:00,004,一氧化碳,7.866,80,,0,0,2023-06-11T12:35:16.57,2023-06-12T14:30:23.277,20230610
72B79184FE8F276A44CEB4D2D953A0FA,5F35E14AC26672494F728E716FCC58F47281A53AB1F58AF0663BC875E96098F7B12BEEA02AD44F86,2023-06-10 00:00:00,008,氯化氢,7.896,50,,0,0,2023-06-11T12:35:16.57,2023-06-12T14:30:23.277,20230610
