ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-06-14 00:00:00,001,颗粒物,1.0,20,,0,0,2023-06-15T12:35:10.87,2023-06-16T14:43:29.123,20230614
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-06-14 00:00:00,002,二氧化硫,66.0,80,,0,0,2023-06-15T12:35:10.87,2023-06-16T14:43:29.123,20230614
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-06-14 00:00:00,003,氮氧化物,70.8,250,,0,0,2023-06-15T12:35:10.87,2023-06-16T14:43:29.123,20230614
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-06-14 00:00:00,004,一氧化碳,2.5,80,,0,0,2023-06-15T12:35:10.87,2023-06-16T14:43:29.123,20230614
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-06-14 00:00:00,008,氯化氢,6.5,50,,0,0,2023-06-15T12:35:10.87,2023-06-16T14:43:29.123,20230614
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-06-14 00:00:00,001,颗粒物,,20,,0,0,2023-06-15T12:35:10.827,2023-06-16T14:43:29.123,20230614
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-06-14 00:00:00,002,二氧化硫,,80,,0,0,2023-06-15T12:35:10.823,2023-06-16T14:43:29.123,20230614
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-06-14 00:00:00,003,氮氧化物,,250,,0,0,2023-06-15T12:35:10.827,2023-06-16T14:43:29.123,20230614
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-06-14 00:00:00,004,一氧化碳,,80,,0,0,2023-06-15T12:35:10.827,2023-06-16T14:43:29.123,20230614
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-06-14 00:00:00,008,氯化氢,,50,,0,0,2023-06-15T12:35:10.827,2023-06-16T14:43:29.123,20230614
