ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2022-02-27 00:00:00,001,颗粒物,1.1,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2022-02-27 00:00:00,002,二氧化硫,39.2,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2022-02-27 00:00:00,003,氮氧化物,102.1,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2022-02-27 00:00:00,004,一氧化碳,3.4,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2022-02-27 00:00:00,008,氯化氢,11.3,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2022-02-27 00:00:00,001,颗粒物,1.4,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2022-02-27 00:00:00,002,二氧化硫,1.7,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2022-02-27 00:00:00,003,氮氧化物,109.2,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2022-02-27 00:00:00,004,一氧化碳,32.4,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2022-02-27 00:00:00,008,氯化氢,35.8,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
