ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2022-02-23 00:00:00,001,颗粒物,4.83,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2022-02-23 00:00:00,002,二氧化硫,26.0,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2022-02-23 00:00:00,003,氮氧化物,169.7,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2022-02-23 00:00:00,004,一氧化碳,9.54,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2022-02-23 00:00:00,008,氯化氢,27.9,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2022-02-23 00:00:00,001,颗粒物,3.56,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2022-02-23 00:00:00,002,二氧化硫,37.86,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2022-02-23 00:00:00,003,氮氧化物,188.8,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2022-02-23 00:00:00,004,一氧化碳,13.66,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2022-02-23 00:00:00,008,氯化氢,28.22,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
