ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2023-06-07 00:00:00,001,颗粒物,4.39,20,,0,0,2023-06-08T12:35:05.887,2023-06-09T14:30:45.753,20230607
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2023-06-07 00:00:00,002,二氧化硫,14.23,80,,0,0,2023-06-08T12:35:05.887,2023-06-09T14:30:45.753,20230607
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2023-06-07 00:00:00,003,氮氧化物,203.8,250,,0,0,2023-06-08T12:35:05.89,2023-06-09T14:30:45.753,20230607
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2023-06-07 00:00:00,004,一氧化碳,2.28,80,,0,0,2023-06-08T12:35:05.887,2023-06-09T14:30:45.753,20230607
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2023-06-07 00:00:00,008,氯化氢,30.32,50,,0,0,2023-06-08T12:35:05.887,2023-06-09T14:30:45.753,20230607
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2023-06-07 00:00:00,001,颗粒物,3.25,20,,0,0,2023-06-08T12:35:05.913,2023-06-09T14:30:45.753,20230607
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2023-06-07 00:00:00,002,二氧化硫,28.28,80,,0,0,2023-06-08T12:35:05.913,2023-06-09T14:30:45.753,20230607
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2023-06-07 00:00:00,003,氮氧化物,185.9,250,,0,0,2023-06-08T12:35:05.917,2023-06-09T14:30:45.753,20230607
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2023-06-07 00:00:00,004,一氧化碳,2.34,80,,0,0,2023-06-08T12:35:05.917,2023-06-09T14:30:45.753,20230607
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2023-06-07 00:00:00,008,氯化氢,29.87,50,,0,0,2023-06-08T12:35:05.913,2023-06-09T14:30:45.753,20230607
