ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2022-02-23 00:00:00,001,颗粒物,2.46,20,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2022-02-23 00:00:00,002,二氧化硫,8.92,80,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2022-02-23 00:00:00,003,氮氧化物,94.38,250,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2022-02-23 00:00:00,004,一氧化碳,5.78,80,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2022-02-23 00:00:00,008,氯化氢,2.51,50,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2022-02-23 00:00:00,001,颗粒物,3.18,20,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2022-02-23 00:00:00,002,二氧化硫,5.9,80,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2022-02-23 00:00:00,003,氮氧化物,96.97,250,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2022-02-23 00:00:00,004,一氧化碳,1.56,80,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2022-02-23 00:00:00,008,氯化氢,2.15,50,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
