ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2022-02-22 00:00:00,001,颗粒物,2.49,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2022-02-22 00:00:00,002,二氧化硫,8.51,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2022-02-22 00:00:00,003,氮氧化物,98.35,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2022-02-22 00:00:00,004,一氧化碳,5.8,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2022-02-22 00:00:00,008,氯化氢,2.39,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2022-02-22 00:00:00,001,颗粒物,2.84,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2022-02-22 00:00:00,002,二氧化硫,7.33,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2022-02-22 00:00:00,003,氮氧化物,98.3,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2022-02-22 00:00:00,004,一氧化碳,1.5,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2022-02-22 00:00:00,008,氯化氢,2.23,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
