ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2022-02-26 00:00:00,001,颗粒物,1.67,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2022-02-26 00:00:00,002,二氧化硫,27.61,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2022-02-26 00:00:00,003,氮氧化物,180.82,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2022-02-26 00:00:00,004,一氧化碳,1.87,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2022-02-26 00:00:00,008,氯化氢,6.0,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2022-02-26 00:00:00,001,颗粒物,1.59,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2022-02-26 00:00:00,002,二氧化硫,31.25,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2022-02-26 00:00:00,003,氮氧化物,161.61,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2022-02-26 00:00:00,004,一氧化碳,1.83,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2022-02-26 00:00:00,008,氯化氢,25.65,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
