ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-06-16 00:00:00,001,颗粒物,2.571,20,,0,0,2023-06-17T12:35:10.79,2023-06-18T14:30:43.27,20230616
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-06-16 00:00:00,002,二氧化硫,47.098,80,,0,0,2023-06-17T12:35:10.79,2023-06-18T14:30:43.27,20230616
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-06-16 00:00:00,003,氮氧化物,202.864,250,,0,0,2023-06-17T12:35:10.79,2023-06-18T14:30:43.27,20230616
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-06-16 00:00:00,004,一氧化碳,0.096,80,,0,0,2023-06-17T12:35:10.79,2023-06-18T14:30:43.27,20230616
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-06-16 00:00:00,008,氯化氢,10.089,50,,0,0,2023-06-17T12:35:10.79,2023-06-18T14:30:43.27,20230616
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-06-16 00:00:00,001,颗粒物,2.036,20,,0,0,2023-06-17T12:35:10.77,2023-06-18T14:30:43.27,20230616
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-06-16 00:00:00,002,二氧化硫,38.276,80,,0,0,2023-06-17T12:35:10.773,2023-06-18T14:30:43.27,20230616
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-06-16 00:00:00,003,氮氧化物,164.728,250,,0,0,2023-06-17T12:35:10.77,2023-06-18T14:30:43.27,20230616
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-06-16 00:00:00,004,一氧化碳,0.575,80,,0,0,2023-06-17T12:35:10.77,2023-06-18T14:30:43.27,20230616
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-06-16 00:00:00,008,氯化氢,18.171,50,,0,0,2023-06-17T12:35:10.77,2023-06-18T14:30:43.27,20230616
