ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-06-03 00:00:00,001,颗粒物,3.979,10,,0,0,2023-06-04T12:35:06.123,2023-06-05T14:30:48.093,20230603
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-06-03 00:00:00,002,二氧化硫,5.672,50,,0,0,2023-06-04T12:35:06.127,2023-06-05T14:30:48.093,20230603
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-06-03 00:00:00,003,氮氧化物,129.016,200,,0,0,2023-06-04T12:35:06.127,2023-06-05T14:30:48.093,20230603
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-06-03 00:00:00,004,一氧化碳,1.19,50,,0,0,2023-06-04T12:35:06.127,2023-06-05T14:30:48.093,20230603
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-06-03 00:00:00,008,氯化氢,6.401,10,,0,0,2023-06-04T12:35:06.127,2023-06-05T14:30:48.093,20230603
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-06-03 00:00:00,001,颗粒物,2.499,10,,0,0,2023-06-04T12:35:06.227,2023-06-05T14:30:48.093,20230603
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-06-03 00:00:00,002,二氧化硫,6.495,50,,0,0,2023-06-04T12:35:06.23,2023-06-05T14:30:48.093,20230603
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-06-03 00:00:00,003,氮氧化物,133.046,200,,0,0,2023-06-04T12:35:06.23,2023-06-05T14:30:48.093,20230603
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-06-03 00:00:00,004,一氧化碳,3.747,50,,0,0,2023-06-04T12:35:06.23,2023-06-05T14:30:48.093,20230603
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-06-03 00:00:00,008,氯化氢,6.32,10,,0,0,2023-06-04T12:35:06.23,2023-06-05T14:30:48.093,20230603
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-06-03 00:00:00,001,颗粒物,2.799,10,,0,0,2023-06-04T12:35:06.213,2023-06-05T14:30:48.093,20230603
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-06-03 00:00:00,002,二氧化硫,21.256,50,,0,0,2023-06-04T12:35:06.213,2023-06-05T14:30:48.093,20230603
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-06-03 00:00:00,003,氮氧化物,136.832,200,,0,0,2023-06-04T12:35:06.213,2023-06-05T14:30:48.093,20230603
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-06-03 00:00:00,004,一氧化碳,5.679,50,,0,0,2023-06-04T12:35:06.213,2023-06-05T14:30:48.093,20230603
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-06-03 00:00:00,008,氯化氢,6.657,10,,0,0,2023-06-04T12:35:06.217,2023-06-05T14:30:48.093,20230603
