ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-06-01 00:00:00,001,颗粒物,0.104,20,,0,0,2023-06-02T12:35:08.427,2023-06-03T14:30:32.54,20230601
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-06-01 00:00:00,002,二氧化硫,32.573,80,,0,0,2023-06-02T12:35:08.427,2023-06-03T14:30:32.54,20230601
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-06-01 00:00:00,003,氮氧化物,98.242,250,,0,0,2023-06-02T12:35:08.43,2023-06-03T14:30:32.54,20230601
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-06-01 00:00:00,004,一氧化碳,2.828,80,,0,0,2023-06-02T12:35:08.43,2023-06-03T14:30:32.54,20230601
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-06-01 00:00:00,008,氯化氢,15.325,50,,0,0,2023-06-02T12:35:08.43,2023-06-03T14:30:32.54,20230601
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-06-01 00:00:00,001,颗粒物,0.179,20,,0,0,2023-06-02T12:35:08.477,2023-06-03T14:30:32.54,20230601
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-06-01 00:00:00,002,二氧化硫,31.919,80,,0,0,2023-06-02T12:35:08.48,2023-06-03T14:30:32.54,20230601
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-06-01 00:00:00,003,氮氧化物,96.532,250,,0,0,2023-06-02T12:35:08.48,2023-06-03T14:30:32.54,20230601
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-06-01 00:00:00,004,一氧化碳,4.857,80,,0,0,2023-06-02T12:35:08.48,2023-06-03T14:30:32.54,20230601
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-06-01 00:00:00,008,氯化氢,7.39,50,,0,0,2023-06-02T12:35:08.48,2023-06-03T14:30:32.54,20230601
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-06-01 00:00:00,001,颗粒物,0.347,20,,0,0,2023-06-02T12:35:08.487,2023-06-03T14:30:32.54,20230601
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-06-01 00:00:00,002,二氧化硫,35.781,80,,0,0,2023-06-02T12:35:08.487,2023-06-03T14:30:32.54,20230601
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-06-01 00:00:00,003,氮氧化物,93.385,250,,0,0,2023-06-02T12:35:08.487,2023-06-03T14:30:32.54,20230601
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-06-01 00:00:00,004,一氧化碳,7.877,80,,0,0,2023-06-02T12:35:08.487,2023-06-03T14:30:32.54,20230601
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-06-01 00:00:00,008,氯化氢,8.223,50,,0,0,2023-06-02T12:35:08.487,2023-06-03T14:30:32.54,20230601
