ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D67660F6C7B24064804A9,2023-06-12 00:00:00,001,颗粒物,1.809,16,CEMS维护,0,0,2023-06-13T12:35:09.65,2023-06-21T14:30:21.377,20230612
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D67660F6C7B24064804A9,2023-06-12 00:00:00,002,二氧化硫,29.846,60,CEMS维护,0,0,2023-06-13T12:35:09.65,2023-06-21T14:30:21.377,20230612
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D67660F6C7B24064804A9,2023-06-12 00:00:00,003,氮氧化物,134.286,160,CEMS维护,0,0,2023-06-13T12:35:09.65,2023-06-21T14:30:21.377,20230612
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D67660F6C7B24064804A9,2023-06-12 00:00:00,004,一氧化碳,4.333,60,CEMS维护,0,0,2023-06-13T12:35:09.65,2023-06-21T14:30:21.377,20230612
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D67660F6C7B24064804A9,2023-06-12 00:00:00,008,氯化氢,20.154,40,CEMS维护,0,0,2023-06-13T12:35:09.65,2023-06-21T14:30:21.377,20230612
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D676605330C0A12BE4349,2023-06-12 00:00:00,001,颗粒物,,16,CEMS维护,0,0,2023-06-13T12:35:09.707,2023-06-14T14:30:54.783,20230612
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D676605330C0A12BE4349,2023-06-12 00:00:00,002,二氧化硫,,60,CEMS维护,0,0,2023-06-13T12:35:09.707,2023-06-14T14:30:54.783,20230612
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D676605330C0A12BE4349,2023-06-12 00:00:00,003,氮氧化物,,160,CEMS维护,0,0,2023-06-13T12:35:09.71,2023-06-14T14:30:54.783,20230612
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D676605330C0A12BE4349,2023-06-12 00:00:00,004,一氧化碳,,60,CEMS维护,0,0,2023-06-13T12:35:09.707,2023-06-14T14:30:54.783,20230612
5C33C447911D6766DEEA54BF3AA29710,5C33C447911D676605330C0A12BE4349,2023-06-12 00:00:00,008,氯化氢,,40,CEMS维护,0,0,2023-06-13T12:35:09.707,2023-06-14T14:30:54.783,20230612
