ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-06-11 00:00:00,001,颗粒物,,20,,0,0,2023-06-12T12:35:05.26,2023-06-13T14:31:21.91,20230611
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-06-11 00:00:00,002,二氧化硫,,80,,0,0,2023-06-12T12:35:05.257,2023-06-13T14:31:21.91,20230611
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-06-11 00:00:00,003,氮氧化物,,250,,0,0,2023-06-12T12:35:05.257,2023-06-13T14:31:21.91,20230611
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-06-11 00:00:00,004,一氧化碳,,80,,0,0,2023-06-12T12:35:05.26,2023-06-13T14:31:21.91,20230611
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-06-11 00:00:00,008,氯化氢,,50,,0,0,2023-06-12T12:35:05.26,2023-06-13T14:31:21.91,20230611
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-06-11 00:00:00,001,颗粒物,11.439,20,,0,0,2023-06-12T12:35:04.807,2023-06-12T12:35:04.807,20230611
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-06-11 00:00:00,002,二氧化硫,0.11,80,,0,0,2023-06-12T12:35:04.807,2023-06-12T12:35:04.807,20230611
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-06-11 00:00:00,003,氮氧化物,110.219,250,,0,0,2023-06-12T12:35:04.807,2023-06-12T12:35:04.807,20230611
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-06-11 00:00:00,004,一氧化碳,29.679,80,,0,0,2023-06-12T12:35:04.807,2023-06-12T12:35:04.807,20230611
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-06-11 00:00:00,008,氯化氢,19.19,50,,0,0,2023-06-12T12:35:04.807,2023-06-12T12:35:04.807,20230611
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-06-11 00:00:00,001,颗粒物,0.13,20,,0,0,2023-06-12T12:35:06.863,2023-06-13T14:31:21.91,20230611
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-06-11 00:00:00,002,二氧化硫,48.1,80,,0,0,2023-06-12T12:35:06.86,2023-06-13T14:31:21.91,20230611
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-06-11 00:00:00,003,氮氧化物,59.6,250,,0,0,2023-06-12T12:35:06.86,2023-06-13T14:31:21.91,20230611
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-06-11 00:00:00,004,一氧化碳,4.41,80,,0,0,2023-06-12T12:35:06.86,2023-06-13T14:31:21.91,20230611
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-06-11 00:00:00,008,氯化氢,5.1,50,,0,0,2023-06-12T12:35:06.86,2023-06-13T14:31:21.91,20230611
