ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-06-03 00:00:00,001,颗粒物,1.66,20,,0,0,2023-06-04T12:35:06.83,2023-06-05T14:30:48.093,20230603
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-06-03 00:00:00,002,二氧化硫,24.268,80,,0,0,2023-06-04T12:35:06.83,2023-06-05T14:30:48.093,20230603
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-06-03 00:00:00,003,氮氧化物,65.637,250,,0,0,2023-06-04T12:35:06.83,2023-06-05T14:30:48.093,20230603
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-06-03 00:00:00,004,一氧化碳,12.541,80,,0,0,2023-06-04T12:35:06.833,2023-06-05T14:30:48.093,20230603
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-06-03 00:00:00,008,氯化氢,21.153,50,,0,0,2023-06-04T12:35:06.833,2023-06-05T14:30:48.093,20230603
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-06-03 00:00:00,001,颗粒物,1.838,20,,0,0,2023-06-04T12:35:06.8,2023-06-05T14:30:48.093,20230603
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-06-03 00:00:00,002,二氧化硫,13.559,80,,0,0,2023-06-04T12:35:06.8,2023-06-05T14:30:48.093,20230603
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-06-03 00:00:00,003,氮氧化物,69.917,250,,0,0,2023-06-04T12:35:06.8,2023-06-05T14:30:48.093,20230603
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-06-03 00:00:00,004,一氧化碳,5.175,80,,0,0,2023-06-04T12:35:06.8,2023-06-05T14:30:48.093,20230603
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-06-03 00:00:00,008,氯化氢,18.382,50,,0,0,2023-06-04T12:35:06.8,2023-06-05T14:30:48.093,20230603
