ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-06-06 00:00:00,001,颗粒物,1.641,20,,0,0,2023-06-07T12:35:13.607,2023-06-08T14:30:32.55,20230606
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-06-06 00:00:00,002,二氧化硫,19.899,80,,0,0,2023-06-07T12:35:13.607,2023-06-08T14:30:32.55,20230606
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-06-06 00:00:00,003,氮氧化物,66.849,250,,0,0,2023-06-07T12:35:13.61,2023-06-08T14:30:32.55,20230606
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-06-06 00:00:00,004,一氧化碳,8.611,80,,0,0,2023-06-07T12:35:13.61,2023-06-08T14:30:32.55,20230606
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2023-06-06 00:00:00,008,氯化氢,20.519,50,,0,0,2023-06-07T12:35:13.61,2023-06-08T14:30:32.55,20230606
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-06-06 00:00:00,001,颗粒物,1.606,20,,0,0,2023-06-07T12:35:13.583,2023-06-08T14:30:32.55,20230606
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-06-06 00:00:00,002,二氧化硫,7.043,80,,0,0,2023-06-07T12:35:13.583,2023-06-08T14:30:32.55,20230606
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-06-06 00:00:00,003,氮氧化物,55.074,250,,0,0,2023-06-07T12:35:13.587,2023-06-08T14:30:32.55,20230606
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-06-06 00:00:00,004,一氧化碳,10.572,80,,0,0,2023-06-07T12:35:13.587,2023-06-08T14:30:32.55,20230606
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2023-06-06 00:00:00,008,氯化氢,9.452,50,,0,0,2023-06-07T12:35:13.587,2023-06-08T14:30:32.55,20230606
