ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-06-02 00:00:00,001,颗粒物,,20,,0,0,2023-06-03T12:35:06.767,2023-06-04T14:30:28.113,20230602
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-06-02 00:00:00,002,二氧化硫,,80,,0,0,2023-06-03T12:35:06.767,2023-06-04T14:30:28.113,20230602
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-06-02 00:00:00,003,氮氧化物,,250,,0,0,2023-06-03T12:35:06.767,2023-06-04T14:30:28.113,20230602
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-06-02 00:00:00,004,一氧化碳,,80,,0,0,2023-06-03T12:35:06.767,2023-06-04T14:30:28.113,20230602
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-06-02 00:00:00,008,氯化氢,,50,,0,0,2023-06-03T12:35:06.767,2023-06-04T14:30:28.113,20230602
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-06-02 00:00:00,001,颗粒物,2.24,20,,0,0,2023-06-03T12:35:06.85,2023-06-04T14:30:28.113,20230602
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-06-02 00:00:00,002,二氧化硫,6.62,80,,0,0,2023-06-03T12:35:06.85,2023-06-04T14:30:28.113,20230602
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-06-02 00:00:00,003,氮氧化物,229.504,250,,0,0,2023-06-03T12:35:06.85,2023-06-04T14:30:28.113,20230602
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-06-02 00:00:00,004,一氧化碳,5.756,80,,0,0,2023-06-03T12:35:06.85,2023-06-04T14:30:28.113,20230602
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-06-02 00:00:00,008,氯化氢,22.375,50,,0,0,2023-06-03T12:35:06.85,2023-06-04T14:30:28.113,20230602
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-06-02 00:00:00,001,颗粒物,7.04,20,,0,0,2023-06-03T12:35:06.763,2023-06-04T14:30:28.113,20230602
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-06-02 00:00:00,002,二氧化硫,0.01,80,,0,0,2023-06-03T12:35:06.763,2023-06-04T14:30:28.113,20230602
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-06-02 00:00:00,003,氮氧化物,216.323,250,,0,0,2023-06-03T12:35:06.763,2023-06-04T14:30:28.113,20230602
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-06-02 00:00:00,004,一氧化碳,7.185,80,,0,0,2023-06-03T12:35:06.763,2023-06-04T14:30:28.113,20230602
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-06-02 00:00:00,008,氯化氢,21.58,50,,0,0,2023-06-03T12:35:06.763,2023-06-04T14:30:28.113,20230602
