ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-06-08 00:00:00,001,颗粒物,4.04,20,,0,0,2023-06-09T12:35:09.493,2023-06-10T14:30:25.957,20230608
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-06-08 00:00:00,002,二氧化硫,0.03,80,,0,0,2023-06-09T12:35:09.493,2023-06-10T14:30:25.957,20230608
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-06-08 00:00:00,003,氮氧化物,217.939,250,,0,0,2023-06-09T12:35:09.493,2023-06-10T14:30:25.957,20230608
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-06-08 00:00:00,004,一氧化碳,2.827,80,,0,0,2023-06-09T12:35:09.493,2023-06-10T14:30:25.957,20230608
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-06-08 00:00:00,008,氯化氢,20.849,50,,0,0,2023-06-09T12:35:09.493,2023-06-10T14:30:25.957,20230608
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-06-08 00:00:00,001,颗粒物,1.8,20,,0,0,2023-06-09T12:35:09.53,2023-06-10T14:30:25.957,20230608
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-06-08 00:00:00,002,二氧化硫,6.51,80,,0,0,2023-06-09T12:35:09.53,2023-06-10T14:30:25.957,20230608
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-06-08 00:00:00,003,氮氧化物,207.425,250,,0,0,2023-06-09T12:35:09.53,2023-06-10T14:30:25.957,20230608
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-06-08 00:00:00,004,一氧化碳,9.196,80,,0,0,2023-06-09T12:35:09.54,2023-06-10T14:30:25.957,20230608
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-06-08 00:00:00,008,氯化氢,20.844,50,,0,0,2023-06-09T12:35:09.54,2023-06-10T14:30:25.957,20230608
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-06-08 00:00:00,001,颗粒物,6.68,20,,0,0,2023-06-09T12:35:09.487,2023-06-10T14:30:25.957,20230608
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-06-08 00:00:00,002,二氧化硫,0.16,80,,0,0,2023-06-09T12:35:09.487,2023-06-10T14:30:25.957,20230608
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-06-08 00:00:00,003,氮氧化物,209.335,250,,0,0,2023-06-09T12:35:09.49,2023-06-10T14:30:25.957,20230608
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-06-08 00:00:00,004,一氧化碳,6.978,80,,0,0,2023-06-09T12:35:09.49,2023-06-10T14:30:25.957,20230608
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-06-08 00:00:00,008,氯化氢,22.784,50,,0,0,2023-06-09T12:35:09.49,2023-06-10T14:30:25.957,20230608
