ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-06-16 00:00:00,001,颗粒物,1.001,20,,0,0,2023-06-17T12:35:10.847,2023-06-18T14:30:43.27,20230616
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-06-16 00:00:00,002,二氧化硫,62.452,80,,0,0,2023-06-17T12:35:10.847,2023-06-18T14:30:43.27,20230616
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-06-16 00:00:00,003,氮氧化物,75.43,100,,0,0,2023-06-17T12:35:10.847,2023-06-18T14:30:43.27,20230616
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-06-16 00:00:00,004,一氧化碳,1.005,80,,0,0,2023-06-17T12:35:10.847,2023-06-18T14:30:43.27,20230616
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-06-16 00:00:00,008,氯化氢,9.403,50,,0,0,2023-06-17T12:35:10.85,2023-06-18T14:30:43.27,20230616
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-06-16 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-17T12:35:10.87,2023-06-18T14:30:43.27,20230616
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-06-16 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-17T12:35:10.87,2023-06-18T14:30:43.27,20230616
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-06-16 00:00:00,003,氮氧化物,,100,CEMS维护,0,0,2023-06-17T12:35:10.87,2023-06-18T14:30:43.27,20230616
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-06-16 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-17T12:35:10.87,2023-06-18T14:30:43.27,20230616
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-06-16 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-17T12:35:10.87,2023-06-18T14:30:43.27,20230616
