ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-06-02 00:00:00,001,颗粒物,0.948,20,CEMS维护,0,0,2023-06-03T12:35:05.73,2023-06-11T14:30:19.11,20230602
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-06-02 00:00:00,002,二氧化硫,18.864,80,CEMS维护,0,0,2023-06-03T12:35:05.73,2023-06-11T14:30:19.11,20230602
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-06-02 00:00:00,003,氮氧化物,71.383,100,CEMS维护,0,0,2023-06-03T12:35:05.73,2023-06-11T14:30:19.11,20230602
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-06-02 00:00:00,004,一氧化碳,0.117,80,CEMS维护,0,0,2023-06-03T12:35:05.73,2023-06-11T14:30:19.11,20230602
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-06-02 00:00:00,008,氯化氢,2.624,50,CEMS维护,0,0,2023-06-03T12:35:05.73,2023-06-11T14:30:19.11,20230602
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-06-02 00:00:00,001,颗粒物,,20,,0,0,2023-06-03T12:35:05.753,2023-06-04T14:30:28.113,20230602
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-06-02 00:00:00,002,二氧化硫,,80,,0,0,2023-06-03T12:35:05.757,2023-06-04T14:30:28.113,20230602
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-06-02 00:00:00,003,氮氧化物,,100,,0,0,2023-06-03T12:35:05.757,2023-06-04T14:30:28.113,20230602
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-06-02 00:00:00,004,一氧化碳,,80,,0,0,2023-06-03T12:35:05.76,2023-06-04T14:30:28.113,20230602
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-06-02 00:00:00,008,氯化氢,,50,,0,0,2023-06-03T12:35:05.76,2023-06-04T14:30:28.113,20230602
