ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-06-08 00:00:00,001,颗粒物,0.978,20,,0,0,2023-06-09T12:35:09.333,2023-06-10T14:30:25.957,20230608
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-06-08 00:00:00,002,二氧化硫,17.678,80,,0,0,2023-06-09T12:35:09.333,2023-06-10T14:30:25.957,20230608
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-06-08 00:00:00,003,氮氧化物,70.602,100,,0,0,2023-06-09T12:35:09.333,2023-06-10T14:30:25.957,20230608
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-06-08 00:00:00,004,一氧化碳,0.215,80,,0,0,2023-06-09T12:35:09.333,2023-06-10T14:30:25.957,20230608
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-06-08 00:00:00,008,氯化氢,2.472,50,,0,0,2023-06-09T12:35:09.333,2023-06-10T14:30:25.957,20230608
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-06-08 00:00:00,001,颗粒物,,20,,0,0,2023-06-09T12:35:09.35,2023-06-10T14:30:25.957,20230608
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-06-08 00:00:00,002,二氧化硫,,80,,0,0,2023-06-09T12:35:09.35,2023-06-10T14:30:25.957,20230608
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-06-08 00:00:00,003,氮氧化物,,100,,0,0,2023-06-09T12:35:09.35,2023-06-10T14:30:25.957,20230608
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-06-08 00:00:00,004,一氧化碳,,80,,0,0,2023-06-09T12:35:09.353,2023-06-10T14:30:25.957,20230608
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-06-08 00:00:00,008,氯化氢,,50,,0,0,2023-06-09T12:35:09.353,2023-06-10T14:30:25.957,20230608
