ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-06-16 00:00:00,001,颗粒物,2.178,20,,0,0,2023-06-17T12:35:08.203,2023-06-18T14:30:43.27,20230616
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-06-16 00:00:00,002,二氧化硫,10.12,80,,0,0,2023-06-17T12:35:08.2,2023-06-18T14:30:43.27,20230616
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-06-16 00:00:00,003,氮氧化物,180.028,250,,0,0,2023-06-17T12:35:08.203,2023-06-18T14:30:43.27,20230616
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-06-16 00:00:00,004,一氧化碳,0.853,80,,0,0,2023-06-17T12:35:08.203,2023-06-18T14:30:43.27,20230616
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-06-16 00:00:00,008,氯化氢,13.933,50,,0,0,2023-06-17T12:35:08.2,2023-06-18T14:30:43.27,20230616
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-06-16 00:00:00,001,颗粒物,3.57,20,,0,0,2023-06-17T12:35:08.45,2023-06-18T14:30:43.27,20230616
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-06-16 00:00:00,002,二氧化硫,19.315,80,,0,0,2023-06-17T12:35:08.45,2023-06-18T14:30:43.27,20230616
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-06-16 00:00:00,003,氮氧化物,192.219,250,,0,0,2023-06-17T12:35:08.453,2023-06-18T14:30:43.27,20230616
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-06-16 00:00:00,004,一氧化碳,1.234,80,,0,0,2023-06-17T12:35:08.453,2023-06-18T14:30:43.27,20230616
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-06-16 00:00:00,008,氯化氢,29.013,50,,0,0,2023-06-17T12:35:08.45,2023-06-18T14:30:43.27,20230616
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-06-16 00:00:00,001,颗粒物,4.073,20,,0,0,2023-06-17T12:35:08.52,2023-06-18T14:30:43.27,20230616
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-06-16 00:00:00,002,二氧化硫,30.462,80,,0,0,2023-06-17T12:35:08.52,2023-06-18T14:30:43.27,20230616
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-06-16 00:00:00,003,氮氧化物,209.373,250,,0,0,2023-06-17T12:35:08.52,2023-06-18T14:30:43.27,20230616
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-06-16 00:00:00,004,一氧化碳,1.207,80,,0,0,2023-06-17T12:35:08.52,2023-06-18T14:30:43.27,20230616
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-06-16 00:00:00,008,氯化氢,26.073,50,,0,0,2023-06-17T12:35:08.52,2023-06-18T14:30:43.27,20230616
