ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-06-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-06T12:35:05.3,2023-06-07T14:30:27.557,20230605
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-06-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-06T12:35:05.3,2023-06-07T14:30:27.557,20230605
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-06-05 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-06T12:35:05.3,2023-06-07T14:30:27.557,20230605
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-06-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-06T12:35:05.3,2023-06-07T14:30:27.557,20230605
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-06-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-06T12:35:05.303,2023-06-07T14:30:27.557,20230605
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-06-05 00:00:00,001,颗粒物,1.799,20,CEMS维护,0,0,2023-06-06T12:35:05.3,2023-06-14T14:30:54.783,20230605
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-06-05 00:00:00,002,二氧化硫,11.009,80,CEMS维护,0,0,2023-06-06T12:35:05.3,2023-06-14T14:30:54.783,20230605
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-06-05 00:00:00,003,氮氧化物,198.678,250,CEMS维护,0,0,2023-06-06T12:35:05.3,2023-06-14T14:30:54.783,20230605
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-06-05 00:00:00,004,一氧化碳,4.832,80,CEMS维护,0,0,2023-06-06T12:35:05.3,2023-06-14T14:30:54.783,20230605
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-06-05 00:00:00,008,氯化氢,18.857,50,CEMS维护,0,0,2023-06-06T12:35:05.3,2023-06-14T14:30:54.783,20230605
