ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-06-02 00:00:00,001,颗粒物,,20,,0,0,2023-06-03T12:35:06.2,2023-06-04T14:30:28.113,20230602
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-06-02 00:00:00,002,二氧化硫,,80,,0,0,2023-06-03T12:35:06.2,2023-06-04T14:30:28.113,20230602
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-06-02 00:00:00,003,氮氧化物,,250,,0,0,2023-06-03T12:35:06.2,2023-06-04T14:30:28.113,20230602
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-06-02 00:00:00,004,一氧化碳,,80,,0,0,2023-06-03T12:35:06.2,2023-06-04T14:30:28.113,20230602
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-06-02 00:00:00,008,氯化氢,,50,,0,0,2023-06-03T12:35:06.2,2023-06-04T14:30:28.113,20230602
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-06-02 00:00:00,001,颗粒物,1.749,20,,0,0,2023-06-03T12:35:06.2,2023-06-04T14:30:28.113,20230602
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-06-02 00:00:00,002,二氧化硫,23.87,80,,0,0,2023-06-03T12:35:06.2,2023-06-04T14:30:28.113,20230602
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-06-02 00:00:00,003,氮氧化物,190.039,250,,0,0,2023-06-03T12:35:06.2,2023-06-04T14:30:28.113,20230602
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-06-02 00:00:00,004,一氧化碳,4.235,80,,0,0,2023-06-03T12:35:06.2,2023-06-04T14:30:28.113,20230602
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-06-02 00:00:00,008,氯化氢,22.439,50,,0,0,2023-06-03T12:35:06.203,2023-06-04T14:30:28.113,20230602
