ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-06-04 00:00:00,001,颗粒物,,20,,0,0,2023-06-05T12:35:07.407,2023-06-06T14:30:32.82,20230604
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-06-04 00:00:00,002,二氧化硫,,80,,0,0,2023-06-05T12:35:07.407,2023-06-06T14:30:32.82,20230604
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-06-04 00:00:00,003,氮氧化物,,250,,0,0,2023-06-05T12:35:07.403,2023-06-06T14:30:32.82,20230604
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-06-04 00:00:00,004,一氧化碳,,80,,0,0,2023-06-05T12:35:07.403,2023-06-06T14:30:32.82,20230604
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-06-04 00:00:00,008,氯化氢,,50,,0,0,2023-06-05T12:35:07.407,2023-06-06T14:30:32.82,20230604
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-06-04 00:00:00,001,颗粒物,1.127,20,,0,0,2023-06-05T12:35:07.093,2023-06-06T14:30:32.82,20230604
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-06-04 00:00:00,002,二氧化硫,0.0,80,,0,0,2023-06-05T12:35:07.093,2023-06-06T14:30:32.82,20230604
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-06-04 00:00:00,003,氮氧化物,39.9,250,,0,0,2023-06-05T12:35:07.09,2023-06-06T14:30:32.82,20230604
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-06-04 00:00:00,004,一氧化碳,4.272,80,,0,0,2023-06-05T12:35:07.093,2023-06-06T14:30:32.82,20230604
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-06-04 00:00:00,008,氯化氢,0.717,50,,0,0,2023-06-05T12:35:07.093,2023-06-06T14:30:32.82,20230604
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C87DAAAAE959C8967FA03118A32CBBE6C32358A396857422,2023-06-04 00:00:00,001,颗粒物,0.881,20,,0,0,2023-06-05T12:35:07.107,2023-06-06T14:30:32.82,20230604
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C87DAAAAE959C8967FA03118A32CBBE6C32358A396857422,2023-06-04 00:00:00,002,二氧化硫,0.71,80,,0,0,2023-06-05T12:35:07.103,2023-06-06T14:30:32.82,20230604
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C87DAAAAE959C8967FA03118A32CBBE6C32358A396857422,2023-06-04 00:00:00,003,氮氧化物,38.4,250,,0,0,2023-06-05T12:35:07.103,2023-06-06T14:30:32.82,20230604
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C87DAAAAE959C8967FA03118A32CBBE6C32358A396857422,2023-06-04 00:00:00,004,一氧化碳,12.68,80,,0,0,2023-06-05T12:35:07.103,2023-06-06T14:30:32.82,20230604
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C87DAAAAE959C8967FA03118A32CBBE6C32358A396857422,2023-06-04 00:00:00,008,氯化氢,0.334,50,,0,0,2023-06-05T12:35:07.103,2023-06-06T14:30:32.82,20230604
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5D7A4699CC8B06CFD46BADED6E855592D5313BA135D91DC12,2023-06-04 00:00:00,001,颗粒物,0.862,20,,0,0,2023-06-05T12:35:07.35,2023-06-06T14:30:32.82,20230604
