ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2022-02-22 00:00:00,001,颗粒物,2.65,10,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2022-02-22 00:00:00,002,二氧化硫,29.44,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2022-02-22 00:00:00,003,氮氧化物,172.0,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2022-02-22 00:00:00,004,一氧化碳,0.3,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2022-02-22 00:00:00,008,氯化氢,14.52,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2022-02-22 00:00:00,001,颗粒物,3.56,10,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2022-02-22 00:00:00,002,二氧化硫,19.68,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2022-02-22 00:00:00,003,氮氧化物,182.64,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2022-02-22 00:00:00,004,一氧化碳,7.63,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2022-02-22 00:00:00,008,氯化氢,7.91,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2022-02-22 00:00:00,001,颗粒物,3.36,10,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2022-02-22 00:00:00,002,二氧化硫,17.84,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2022-02-22 00:00:00,003,氮氧化物,174.16,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2022-02-22 00:00:00,004,一氧化碳,2.47,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2022-02-22 00:00:00,008,氯化氢,5.73,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
