ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-06-07 00:00:00,001,颗粒物,3.087,10,,0,0,2023-06-08T12:35:07.173,2023-06-09T14:30:45.753,20230607
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-06-07 00:00:00,002,二氧化硫,45.651,80,,0,0,2023-06-08T12:35:07.173,2023-06-09T14:30:45.753,20230607
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-06-07 00:00:00,003,氮氧化物,181.915,250,,0,0,2023-06-08T12:35:07.177,2023-06-09T14:30:45.753,20230607
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-06-07 00:00:00,004,一氧化碳,3.63,80,,0,0,2023-06-08T12:35:07.177,2023-06-09T14:30:45.753,20230607
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-06-07 00:00:00,008,氯化氢,2.808,50,,0,0,2023-06-08T12:35:07.177,2023-06-09T14:30:45.753,20230607
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-06-07 00:00:00,001,颗粒物,5.554,10,,0,0,2023-06-08T12:35:07.323,2023-06-09T14:30:45.753,20230607
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-06-07 00:00:00,002,二氧化硫,54.137,80,,0,0,2023-06-08T12:35:07.327,2023-06-09T14:30:45.753,20230607
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-06-07 00:00:00,003,氮氧化物,219.076,250,,0,0,2023-06-08T12:35:07.327,2023-06-09T14:30:45.753,20230607
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-06-07 00:00:00,004,一氧化碳,2.661,80,,0,0,2023-06-08T12:35:07.327,2023-06-09T14:30:45.753,20230607
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-06-07 00:00:00,008,氯化氢,8.431,50,,0,0,2023-06-08T12:35:07.327,2023-06-09T14:30:45.753,20230607
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-06-07 00:00:00,001,颗粒物,4.858,10,,0,0,2023-06-08T12:35:08.52,2023-06-09T14:30:45.753,20230607
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-06-07 00:00:00,002,二氧化硫,53.932,80,,0,0,2023-06-08T12:35:08.52,2023-06-09T14:30:45.753,20230607
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-06-07 00:00:00,003,氮氧化物,213.833,250,,0,0,2023-06-08T12:35:08.52,2023-06-09T14:30:45.753,20230607
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-06-07 00:00:00,004,一氧化碳,0.776,80,,0,0,2023-06-08T12:35:08.52,2023-06-09T14:30:45.753,20230607
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-06-07 00:00:00,008,氯化氢,14.252,50,,0,0,2023-06-08T12:35:08.52,2023-06-09T14:30:45.753,20230607
