ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-06-04 00:00:00,001,颗粒物,3.318,20,,0,0,2023-06-05T12:35:04.4,2023-06-06T14:30:32.82,20230604
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-06-04 00:00:00,002,二氧化硫,43.197,80,,0,0,2023-06-05T12:35:04.4,2023-06-06T14:30:32.82,20230604
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-06-04 00:00:00,003,氮氧化物,204.978,250,,0,0,2023-06-05T12:35:04.4,2023-06-06T14:30:32.82,20230604
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-06-04 00:00:00,004,一氧化碳,3.296,80,,0,0,2023-06-05T12:35:04.4,2023-06-06T14:30:32.82,20230604
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-06-04 00:00:00,008,氯化氢,11.166,50,,0,0,2023-06-05T12:35:04.4,2023-06-06T14:30:32.82,20230604
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-06-04 00:00:00,001,颗粒物,3.154,20,,0,0,2023-06-05T12:35:04.413,2023-06-06T14:30:32.82,20230604
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-06-04 00:00:00,002,二氧化硫,53.33,80,,0,0,2023-06-05T12:35:04.413,2023-06-06T14:30:32.82,20230604
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-06-04 00:00:00,003,氮氧化物,205.443,250,,0,0,2023-06-05T12:35:04.413,2023-06-06T14:30:32.82,20230604
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-06-04 00:00:00,004,一氧化碳,2.006,80,,0,0,2023-06-05T12:35:04.413,2023-06-06T14:30:32.82,20230604
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-06-04 00:00:00,008,氯化氢,9.516,50,,0,0,2023-06-05T12:35:04.413,2023-06-06T14:30:32.82,20230604
