ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2022-02-27 00:00:00,001,颗粒物,0.52,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2022-02-27 00:00:00,002,二氧化硫,33.77,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2022-02-27 00:00:00,003,氮氧化物,80.59,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2022-02-27 00:00:00,004,一氧化碳,1.01,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2022-02-27 00:00:00,008,氯化氢,6.39,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2022-02-27 00:00:00,001,颗粒物,0.97,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2022-02-27 00:00:00,002,二氧化硫,33.5,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2022-02-27 00:00:00,003,氮氧化物,78.16,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2022-02-27 00:00:00,004,一氧化碳,2.08,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2022-02-27 00:00:00,008,氯化氢,3.43,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2022-02-27 00:00:00,001,颗粒物,2.42,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2022-02-27 00:00:00,002,二氧化硫,34.7,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2022-02-27 00:00:00,003,氮氧化物,68.89,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2022-02-27 00:00:00,004,一氧化碳,1.11,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2022-02-27 00:00:00,008,氯化氢,7.69,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
