ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-06-10 00:00:00,001,颗粒物,0.96,20,,0,0,2023-06-11T12:35:15.733,2023-06-12T14:30:23.277,20230610
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-06-10 00:00:00,002,二氧化硫,18.82,80,,0,0,2023-06-11T12:35:15.733,2023-06-12T14:30:23.277,20230610
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-06-10 00:00:00,003,氮氧化物,110.36,250,,0,0,2023-06-11T12:35:15.737,2023-06-12T14:30:23.277,20230610
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-06-10 00:00:00,004,一氧化碳,0.47,80,,0,0,2023-06-11T12:35:15.737,2023-06-12T14:30:23.277,20230610
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-06-10 00:00:00,008,氯化氢,1.26,50,,0,0,2023-06-11T12:35:15.737,2023-06-12T14:30:23.277,20230610
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-06-10 00:00:00,001,颗粒物,0.84,20,,0,0,2023-06-11T12:35:15.717,2023-06-12T14:30:23.277,20230610
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-06-10 00:00:00,002,二氧化硫,41.68,80,,0,0,2023-06-11T12:35:15.717,2023-06-12T14:30:23.277,20230610
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-06-10 00:00:00,003,氮氧化物,103.47,250,,0,0,2023-06-11T12:35:15.717,2023-06-12T14:30:23.277,20230610
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-06-10 00:00:00,004,一氧化碳,1.73,80,,0,0,2023-06-11T12:35:15.717,2023-06-12T14:30:23.277,20230610
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-06-10 00:00:00,008,氯化氢,1.96,50,,0,0,2023-06-11T12:35:15.717,2023-06-12T14:30:23.277,20230610
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-06-10 00:00:00,001,颗粒物,1.59,20,,0,0,2023-06-11T12:35:15.707,2023-06-12T14:30:23.277,20230610
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-06-10 00:00:00,002,二氧化硫,31.7,80,,0,0,2023-06-11T12:35:15.707,2023-06-12T14:30:23.277,20230610
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-06-10 00:00:00,003,氮氧化物,111.43,250,,0,0,2023-06-11T12:35:15.707,2023-06-12T14:30:23.277,20230610
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-06-10 00:00:00,004,一氧化碳,1.42,80,,0,0,2023-06-11T12:35:15.707,2023-06-12T14:30:23.277,20230610
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-06-10 00:00:00,008,氯化氢,3.27,50,,0,0,2023-06-11T12:35:15.707,2023-06-12T14:30:23.277,20230610
