ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-06-02 00:00:00,001,颗粒物,4.56,20,,0,0,2023-06-03T12:35:05.97,2023-06-04T14:30:28.113,20230602
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-06-02 00:00:00,002,二氧化硫,6.16,80,,0,0,2023-06-03T12:35:05.97,2023-06-04T14:30:28.113,20230602
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-06-02 00:00:00,003,氮氧化物,126.398,250,,0,0,2023-06-03T12:35:05.97,2023-06-04T14:30:28.113,20230602
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-06-02 00:00:00,004,一氧化碳,45.585,80,,0,0,2023-06-03T12:35:05.97,2023-06-04T14:30:28.113,20230602
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-06-02 00:00:00,008,氯化氢,35.578,50,,0,0,2023-06-03T12:35:05.97,2023-06-04T14:30:28.113,20230602
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-06-02 00:00:00,001,颗粒物,3.13,20,,0,0,2023-06-03T12:35:05.997,2023-06-04T14:30:28.113,20230602
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-06-02 00:00:00,002,二氧化硫,11.3,80,,0,0,2023-06-03T12:35:05.997,2023-06-04T14:30:28.113,20230602
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-06-02 00:00:00,003,氮氧化物,118.619,250,,0,0,2023-06-03T12:35:05.997,2023-06-04T14:30:28.113,20230602
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-06-02 00:00:00,004,一氧化碳,24.458,80,,0,0,2023-06-03T12:35:05.997,2023-06-04T14:30:28.113,20230602
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-06-02 00:00:00,008,氯化氢,39.056,50,,0,0,2023-06-03T12:35:05.997,2023-06-04T14:30:28.113,20230602
