ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-06-03 00:00:00,001,颗粒物,4.91,20,,0,0,2023-06-04T12:35:05.89,2023-06-05T14:30:48.093,20230603
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-06-03 00:00:00,002,二氧化硫,6.92,80,,0,0,2023-06-04T12:35:05.89,2023-06-05T14:30:48.093,20230603
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-06-03 00:00:00,003,氮氧化物,132.542,250,,0,0,2023-06-04T12:35:05.893,2023-06-05T14:30:48.093,20230603
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-06-03 00:00:00,004,一氧化碳,40.139,80,,0,0,2023-06-04T12:35:05.893,2023-06-05T14:30:48.093,20230603
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-06-03 00:00:00,008,氯化氢,32.098,50,,0,0,2023-06-04T12:35:05.893,2023-06-05T14:30:48.093,20230603
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-06-03 00:00:00,001,颗粒物,3.11,20,,0,0,2023-06-04T12:35:05.873,2023-06-05T14:30:48.093,20230603
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-06-03 00:00:00,002,二氧化硫,15.22,80,,0,0,2023-06-04T12:35:05.873,2023-06-05T14:30:48.093,20230603
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-06-03 00:00:00,003,氮氧化物,122.79,250,,0,0,2023-06-04T12:35:05.877,2023-06-05T14:30:48.093,20230603
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-06-03 00:00:00,004,一氧化碳,29.318,80,,0,0,2023-06-04T12:35:05.877,2023-06-05T14:30:48.093,20230603
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-06-03 00:00:00,008,氯化氢,40.276,50,,0,0,2023-06-04T12:35:05.877,2023-06-05T14:30:48.093,20230603
