ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2022-02-26 00:00:00,001,颗粒物,2.92,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2022-02-26 00:00:00,002,二氧化硫,13.94,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2022-02-26 00:00:00,003,氮氧化物,63.24,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2022-02-26 00:00:00,004,一氧化碳,0.98,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2022-02-26 00:00:00,008,氯化氢,0.49,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2022-02-26 00:00:00,001,颗粒物,3.53,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2022-02-26 00:00:00,002,二氧化硫,16.36,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2022-02-26 00:00:00,003,氮氧化物,63.87,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2022-02-26 00:00:00,004,一氧化碳,5.27,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2022-02-26 00:00:00,008,氯化氢,0.05,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
