ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2022-02-25 00:00:00,001,颗粒物,2.94,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2022-02-25 00:00:00,002,二氧化硫,15.58,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2022-02-25 00:00:00,003,氮氧化物,62.71,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2022-02-25 00:00:00,004,一氧化碳,0.99,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2022-02-25 00:00:00,008,氯化氢,0.64,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2022-02-25 00:00:00,001,颗粒物,3.66,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2022-02-25 00:00:00,002,二氧化硫,15.36,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2022-02-25 00:00:00,003,氮氧化物,63.21,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2022-02-25 00:00:00,004,一氧化碳,5.4,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2022-02-25 00:00:00,008,氯化氢,0.07,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
