ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-06-08 00:00:00,001,颗粒物,,20,,0,0,2023-06-09T12:35:09.903,2023-06-11T14:30:19.11,20230608
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-06-08 00:00:00,002,二氧化硫,,80,,0,0,2023-06-09T12:35:09.9,2023-06-11T14:30:19.11,20230608
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-06-08 00:00:00,003,氮氧化物,,250,,0,0,2023-06-09T12:35:09.9,2023-06-11T14:30:19.11,20230608
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-06-08 00:00:00,004,一氧化碳,,80,,0,0,2023-06-09T12:35:09.903,2023-06-11T14:30:19.11,20230608
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-06-08 00:00:00,008,氯化氢,,50,,0,0,2023-06-09T12:35:09.903,2023-06-11T14:30:19.11,20230608
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-06-08 00:00:00,001,颗粒物,3.4,20,,0,0,2023-06-09T12:35:10.023,2023-06-10T14:30:25.957,20230608
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-06-08 00:00:00,002,二氧化硫,55.38,80,,0,0,2023-06-09T12:35:10.023,2023-06-10T14:30:25.957,20230608
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-06-08 00:00:00,003,氮氧化物,183.7,250,,0,0,2023-06-09T12:35:10.027,2023-06-10T14:30:25.957,20230608
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-06-08 00:00:00,004,一氧化碳,6.68,80,,0,0,2023-06-09T12:35:10.023,2023-06-10T14:30:25.957,20230608
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-06-08 00:00:00,008,氯化氢,18.38,50,,0,0,2023-06-09T12:35:10.027,2023-06-10T14:30:25.957,20230608
