ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-06-14 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-15T12:35:09.843,2023-06-17T14:30:24.193,20230614
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-06-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-15T12:35:09.843,2023-06-17T14:30:24.193,20230614
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-06-14 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-15T12:35:09.843,2023-06-17T14:30:24.193,20230614
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-06-14 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-15T12:35:09.843,2023-06-17T14:30:24.193,20230614
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-06-14 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-15T12:35:09.843,2023-06-17T14:30:24.193,20230614
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-06-14 00:00:00,001,颗粒物,4.11,20,,0,0,2023-06-15T12:35:09.887,2023-06-16T14:43:29.123,20230614
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-06-14 00:00:00,002,二氧化硫,58.72,80,,0,0,2023-06-15T12:35:09.887,2023-06-16T14:43:29.123,20230614
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-06-14 00:00:00,003,氮氧化物,183.7,250,,0,0,2023-06-15T12:35:09.887,2023-06-16T14:43:29.123,20230614
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-06-14 00:00:00,004,一氧化碳,6.81,80,,0,0,2023-06-15T12:35:09.887,2023-06-16T14:43:29.123,20230614
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-06-14 00:00:00,008,氯化氢,16.04,50,,0,0,2023-06-15T12:35:09.887,2023-06-16T14:43:29.123,20230614
