ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:13.987,2023-06-13T14:31:21.91,20230610
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:13.987,2023-06-13T14:31:21.91,20230610
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:13.99,2023-06-13T14:31:21.91,20230610
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:13.99,2023-06-13T14:31:21.91,20230610
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:13.99,2023-06-13T14:31:21.91,20230610
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-06-10 00:00:00,001,颗粒物,3.53,20,,0,0,2023-06-11T12:35:13.893,2023-06-12T14:30:23.277,20230610
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-06-10 00:00:00,002,二氧化硫,54.77,80,,0,0,2023-06-11T12:35:13.893,2023-06-12T14:30:23.277,20230610
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-06-10 00:00:00,003,氮氧化物,189.4,250,,0,0,2023-06-11T12:35:13.897,2023-06-12T14:30:23.277,20230610
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-06-10 00:00:00,004,一氧化碳,3.9,80,,0,0,2023-06-11T12:35:13.897,2023-06-12T14:30:23.277,20230610
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-06-10 00:00:00,008,氯化氢,20.39,50,,0,0,2023-06-11T12:35:13.897,2023-06-12T14:30:23.277,20230610
