ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-06-01 00:00:00,001,颗粒物,1.47,20,,0,0,2023-06-02T12:35:08.103,2023-06-03T14:30:32.54,20230601
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-06-01 00:00:00,002,二氧化硫,9.809,80,,0,0,2023-06-02T12:35:08.103,2023-06-03T14:30:32.54,20230601
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-06-01 00:00:00,003,氮氧化物,99.198,250,,0,0,2023-06-02T12:35:08.103,2023-06-03T14:30:32.54,20230601
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-06-01 00:00:00,004,一氧化碳,3.026,80,,0,0,2023-06-02T12:35:08.103,2023-06-03T14:30:32.54,20230601
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2023-06-01 00:00:00,008,氯化氢,2.267,50,,0,0,2023-06-02T12:35:08.103,2023-06-03T14:30:32.54,20230601
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-06-01 00:00:00,001,颗粒物,2.227,20,,0,0,2023-06-02T12:35:08.123,2023-06-03T14:30:32.54,20230601
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-06-01 00:00:00,002,二氧化硫,14.765,80,,0,0,2023-06-02T12:35:08.123,2023-06-03T14:30:32.54,20230601
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-06-01 00:00:00,003,氮氧化物,109.119,250,,0,0,2023-06-02T12:35:08.123,2023-06-03T14:30:32.54,20230601
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-06-01 00:00:00,004,一氧化碳,2.407,80,,0,0,2023-06-02T12:35:08.123,2023-06-03T14:30:32.54,20230601
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2023-06-01 00:00:00,008,氯化氢,2.301,50,,0,0,2023-06-02T12:35:08.123,2023-06-03T14:30:32.54,20230601
