ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C6033C3284CC30533C73784184DF02910B494F77651B21BCC9,2023-06-07 00:00:00,001,颗粒物,2.029,20,,0,0,2023-06-08T12:35:11.287,2023-06-09T14:30:45.753,20230607
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C6033C3284CC30533C73784184DF02910B494F77651B21BCC9,2023-06-07 00:00:00,002,二氧化硫,28.473,80,,0,0,2023-06-08T12:35:11.287,2023-06-09T14:30:45.753,20230607
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C6033C3284CC30533C73784184DF02910B494F77651B21BCC9,2023-06-07 00:00:00,003,氮氧化物,223.757,250,,0,0,2023-06-08T12:35:11.287,2023-06-09T14:30:45.753,20230607
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C6033C3284CC30533C73784184DF02910B494F77651B21BCC9,2023-06-07 00:00:00,004,一氧化碳,0.584,80,,0,0,2023-06-08T12:35:11.29,2023-06-09T14:30:45.753,20230607
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C6033C3284CC30533C73784184DF02910B494F77651B21BCC9,2023-06-07 00:00:00,008,氯化氢,37.526,50,,0,0,2023-06-08T12:35:11.29,2023-06-09T14:30:45.753,20230607
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C64A04302B65C162B4D0CCF32D146CD5170431495F9CEAAEB5,2023-06-07 00:00:00,001,颗粒物,,20,,0,0,2023-06-08T12:35:11.137,2023-06-09T14:30:45.753,20230607
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C64A04302B65C162B4D0CCF32D146CD5170431495F9CEAAEB5,2023-06-07 00:00:00,002,二氧化硫,,80,,0,0,2023-06-08T12:35:11.137,2023-06-09T14:30:45.753,20230607
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C64A04302B65C162B4D0CCF32D146CD5170431495F9CEAAEB5,2023-06-07 00:00:00,003,氮氧化物,,250,,0,0,2023-06-08T12:35:11.137,2023-06-09T14:30:45.753,20230607
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C64A04302B65C162B4D0CCF32D146CD5170431495F9CEAAEB5,2023-06-07 00:00:00,004,一氧化碳,,80,,0,0,2023-06-08T12:35:11.137,2023-06-09T14:30:45.753,20230607
C02215094565CBE117701DBA6890D0C61F1247A33DE16E95F00EAA00D44CFF50BDB7CA482AE2166B,C02215094565CBE117701DBA6890D0C64A04302B65C162B4D0CCF32D146CD5170431495F9CEAAEB5,2023-06-07 00:00:00,008,氯化氢,,50,,0,0,2023-06-08T12:35:11.137,2023-06-09T14:30:45.753,20230607
