ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2022-02-28 00:00:00,001,颗粒物,1.74,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2022-02-28 00:00:00,002,二氧化硫,6.93,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2022-02-28 00:00:00,003,氮氧化物,146.87,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2022-02-28 00:00:00,004,一氧化碳,4.19,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2022-02-28 00:00:00,008,氯化氢,5.91,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2022-02-28 00:00:00,001,颗粒物,2.12,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2022-02-28 00:00:00,002,二氧化硫,10.89,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2022-02-28 00:00:00,003,氮氧化物,151.5,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2022-02-28 00:00:00,004,一氧化碳,3.87,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2022-02-28 00:00:00,008,氯化氢,6.48,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2022-02-28 00:00:00,001,颗粒物,2.57,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2022-02-28 00:00:00,002,二氧化硫,9.41,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2022-02-28 00:00:00,003,氮氧化物,155.16,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2022-02-28 00:00:00,004,一氧化碳,2.7,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2022-02-28 00:00:00,008,氯化氢,7.19,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
