ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2022-02-27 00:00:00,001,颗粒物,1.67,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2022-02-27 00:00:00,002,二氧化硫,7.61,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2022-02-27 00:00:00,003,氮氧化物,145.0,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2022-02-27 00:00:00,004,一氧化碳,4.4,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2022-02-27 00:00:00,008,氯化氢,6.24,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2022-02-27 00:00:00,001,颗粒物,2.05,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2022-02-27 00:00:00,002,二氧化硫,11.7,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2022-02-27 00:00:00,003,氮氧化物,156.62,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2022-02-27 00:00:00,004,一氧化碳,3.33,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2022-02-27 00:00:00,008,氯化氢,6.65,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2022-02-27 00:00:00,001,颗粒物,2.53,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2022-02-27 00:00:00,002,二氧化硫,8.73,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2022-02-27 00:00:00,003,氮氧化物,162.51,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2022-02-27 00:00:00,004,一氧化碳,3.88,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2022-02-27 00:00:00,008,氯化氢,6.88,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
