ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2022-02-22 00:00:00,001,颗粒物,1.29,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2022-02-22 00:00:00,002,二氧化硫,2.84,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2022-02-22 00:00:00,003,氮氧化物,153.0,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2022-02-22 00:00:00,004,一氧化碳,1.59,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2022-02-22 00:00:00,008,氯化氢,1.11,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2022-02-22 00:00:00,001,颗粒物,1.74,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2022-02-22 00:00:00,002,二氧化硫,5.05,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2022-02-22 00:00:00,003,氮氧化物,167.3,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2022-02-22 00:00:00,004,一氧化碳,1.08,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2022-02-22 00:00:00,008,氯化氢,3.32,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2022-02-22 00:00:00,001,颗粒物,2.09,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2022-02-22 00:00:00,002,二氧化硫,5.35,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2022-02-22 00:00:00,003,氮氧化物,133.2,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2022-02-22 00:00:00,004,一氧化碳,0.67,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2022-02-22 00:00:00,008,氯化氢,2.04,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
