ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2022-02-25 00:00:00,001,颗粒物,1.33,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2022-02-25 00:00:00,002,二氧化硫,2.55,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2022-02-25 00:00:00,003,氮氧化物,154.2,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2022-02-25 00:00:00,004,一氧化碳,0.99,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2022-02-25 00:00:00,008,氯化氢,0.93,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2022-02-25 00:00:00,001,颗粒物,1.74,20,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2022-02-25 00:00:00,002,二氧化硫,6.81,80,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2022-02-25 00:00:00,003,氮氧化物,159.56,250,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2022-02-25 00:00:00,004,一氧化碳,1.55,80,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2022-02-25 00:00:00,008,氯化氢,2.67,50,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2022-02-25 00:00:00,001,颗粒物,2.71,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2022-02-25 00:00:00,002,二氧化硫,5.03,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2022-02-25 00:00:00,003,氮氧化物,140.8,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2022-02-25 00:00:00,004,一氧化碳,0.71,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2022-02-25 00:00:00,008,氯化氢,1.77,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
