ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2022-02-28 00:00:00,001,颗粒物,2.25,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2022-02-28 00:00:00,002,二氧化硫,9.84,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2022-02-28 00:00:00,003,氮氧化物,121.9,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2022-02-28 00:00:00,004,一氧化碳,0.67,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2022-02-28 00:00:00,008,氯化氢,3.4,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2022-02-28 00:00:00,001,颗粒物,4.18,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2022-02-28 00:00:00,002,二氧化硫,20.02,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2022-02-28 00:00:00,003,氮氧化物,131.71,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2022-02-28 00:00:00,004,一氧化碳,0.18,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2022-02-28 00:00:00,008,氯化氢,8.25,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
