ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-06-02 00:00:00,001,颗粒物,1.807,20,,0,0,2023-06-03T12:35:07.1,2023-06-05T14:30:48.093,20230602
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-06-02 00:00:00,002,二氧化硫,56.636,80,,0,0,2023-06-03T12:35:07.1,2023-06-05T14:30:48.093,20230602
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-06-02 00:00:00,003,氮氧化物,179.472,250,,0,0,2023-06-03T12:35:07.1,2023-06-05T14:30:48.093,20230602
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-06-02 00:00:00,004,一氧化碳,0.005,80,,0,0,2023-06-03T12:35:07.1,2023-06-05T14:30:48.093,20230602
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-06-02 00:00:00,008,氯化氢,9.09,50,,0,0,2023-06-03T12:35:07.1,2023-06-05T14:30:48.093,20230602
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-06-02 00:00:00,001,颗粒物,2.196,20,,0,0,2023-06-03T12:35:07.047,2023-06-05T14:30:48.093,20230602
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-06-02 00:00:00,002,二氧化硫,50.107,80,,0,0,2023-06-03T12:35:07.043,2023-06-05T14:30:48.093,20230602
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-06-02 00:00:00,003,氮氧化物,186.646,250,,0,0,2023-06-03T12:35:07.047,2023-06-05T14:30:48.093,20230602
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-06-02 00:00:00,004,一氧化碳,0.134,80,,0,0,2023-06-03T12:35:07.047,2023-06-05T14:30:48.093,20230602
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-06-02 00:00:00,008,氯化氢,4.709,50,,0,0,2023-06-03T12:35:07.047,2023-06-05T14:30:48.093,20230602
