ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-06-16 00:00:00,001,颗粒物,0.969,20,,0,0,2023-06-17T12:35:08.71,2023-06-17T12:35:08.71,20230616
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-06-16 00:00:00,002,二氧化硫,21.51,80,,0,0,2023-06-17T12:35:08.71,2023-06-17T12:35:08.71,20230616
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-06-16 00:00:00,003,氮氧化物,80.469,250,,0,0,2023-06-17T12:35:08.71,2023-06-17T12:35:08.71,20230616
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-06-16 00:00:00,004,一氧化碳,4.65,80,,0,0,2023-06-17T12:35:08.71,2023-06-17T12:35:08.71,20230616
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-06-16 00:00:00,008,氯化氢,19.199,50,,0,0,2023-06-17T12:35:08.71,2023-06-17T12:35:08.71,20230616
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-06-16 00:00:00,001,颗粒物,1.01,20,,0,0,2023-06-17T12:35:08.867,2023-06-18T14:30:43.27,20230616
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-06-16 00:00:00,002,二氧化硫,22.39,80,,0,0,2023-06-17T12:35:08.87,2023-06-18T14:30:43.27,20230616
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-06-16 00:00:00,003,氮氧化物,72.09,250,,0,0,2023-06-17T12:35:08.87,2023-06-18T14:30:43.27,20230616
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-06-16 00:00:00,004,一氧化碳,2.04,80,,0,0,2023-06-17T12:35:08.87,2023-06-18T14:30:43.27,20230616
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-06-16 00:00:00,008,氯化氢,26.53,50,,0,0,2023-06-17T12:35:08.87,2023-06-18T14:30:43.27,20230616
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-06-16 00:00:00,001,颗粒物,0.989,20,,0,0,2023-06-17T12:35:08.717,2023-06-17T12:35:08.717,20230616
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-06-16 00:00:00,002,二氧化硫,22.78,80,,0,0,2023-06-17T12:35:08.717,2023-06-17T12:35:08.717,20230616
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-06-16 00:00:00,003,氮氧化物,74.329,250,,0,0,2023-06-17T12:35:08.717,2023-06-17T12:35:08.717,20230616
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-06-16 00:00:00,004,一氧化碳,1.399,80,,0,0,2023-06-17T12:35:08.717,2023-06-17T12:35:08.717,20230616
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-06-16 00:00:00,008,氯化氢,29.26,50,,0,0,2023-06-17T12:35:08.717,2023-06-17T12:35:08.717,20230616
