ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-06-06 00:00:00,001,颗粒物,1.21,20,,0,0,2023-06-07T12:35:15.337,2023-06-08T14:30:32.55,20230606
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-06-06 00:00:00,002,二氧化硫,22.28,80,,0,0,2023-06-07T12:35:15.337,2023-06-08T14:30:32.55,20230606
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-06-06 00:00:00,003,氮氧化物,79.52,250,,0,0,2023-06-07T12:35:15.34,2023-06-08T14:30:32.55,20230606
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-06-06 00:00:00,004,一氧化碳,2.47,80,,0,0,2023-06-07T12:35:15.34,2023-06-08T14:30:32.55,20230606
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2023-06-06 00:00:00,008,氯化氢,20.83,50,,0,0,2023-06-07T12:35:15.34,2023-06-08T14:30:32.55,20230606
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-06-06 00:00:00,001,颗粒物,1.05,20,,0,0,2023-06-07T12:35:15.367,2023-06-08T14:30:32.55,20230606
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-06-06 00:00:00,002,二氧化硫,19.57,80,,0,0,2023-06-07T12:35:15.367,2023-06-08T14:30:32.55,20230606
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-06-06 00:00:00,003,氮氧化物,71.75,250,,0,0,2023-06-07T12:35:15.367,2023-06-08T14:30:32.55,20230606
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-06-06 00:00:00,004,一氧化碳,2.45,80,,0,0,2023-06-07T12:35:15.37,2023-06-08T14:30:32.55,20230606
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2023-06-06 00:00:00,008,氯化氢,30.92,50,,0,0,2023-06-07T12:35:15.37,2023-06-08T14:30:32.55,20230606
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-06-06 00:00:00,001,颗粒物,1.229,20,,0,0,2023-06-07T12:35:15.177,2023-06-07T12:35:15.177,20230606
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-06-06 00:00:00,002,二氧化硫,20.66,80,,0,0,2023-06-07T12:35:15.177,2023-06-07T12:35:15.177,20230606
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-06-06 00:00:00,003,氮氧化物,76.39,250,,0,0,2023-06-07T12:35:15.18,2023-06-07T12:35:15.18,20230606
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-06-06 00:00:00,004,一氧化碳,3.759,80,,0,0,2023-06-07T12:35:15.18,2023-06-07T12:35:15.18,20230606
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2023-06-06 00:00:00,008,氯化氢,28.219,50,,0,0,2023-06-07T12:35:15.18,2023-06-07T12:35:15.18,20230606
