ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2022-02-28 00:00:00,001,颗粒物,3.3,20,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2022-02-28 00:00:00,002,二氧化硫,1.55,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2022-02-28 00:00:00,003,氮氧化物,167.34,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2022-02-28 00:00:00,004,一氧化碳,2.56,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2022-02-28 00:00:00,008,氯化氢,5.82,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2022-02-28 00:00:00,001,颗粒物,3.38,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2022-02-28 00:00:00,002,二氧化硫,2.32,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2022-02-28 00:00:00,003,氮氧化物,180.29,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2022-02-28 00:00:00,004,一氧化碳,0.88,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2022-02-28 00:00:00,008,氯化氢,7.18,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
