ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-06-08 00:00:00,001,颗粒物,2.566,20,,0,0,2023-06-09T12:35:09.76,2023-06-10T14:30:25.957,20230608
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-06-08 00:00:00,002,二氧化硫,7.149,80,,0,0,2023-06-09T12:35:09.76,2023-06-10T14:30:25.957,20230608
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-06-08 00:00:00,003,氮氧化物,163.777,250,,0,0,2023-06-09T12:35:09.76,2023-06-10T14:30:25.957,20230608
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-06-08 00:00:00,004,一氧化碳,0.984,80,,0,0,2023-06-09T12:35:09.76,2023-06-10T14:30:25.957,20230608
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-06-08 00:00:00,008,氯化氢,2.475,50,,0,0,2023-06-09T12:35:09.763,2023-06-10T14:30:25.957,20230608
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-06-08 00:00:00,001,颗粒物,,20,,0,0,2023-06-09T12:35:09.52,2023-06-17T14:30:24.193,20230608
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-06-08 00:00:00,002,二氧化硫,,80,,0,0,2023-06-09T12:35:09.523,2023-06-17T14:30:24.193,20230608
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-06-08 00:00:00,003,氮氧化物,,250,,0,0,2023-06-09T12:35:09.523,2023-06-17T14:30:24.193,20230608
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-06-08 00:00:00,004,一氧化碳,,80,,0,0,2023-06-09T12:35:09.523,2023-06-17T14:30:24.193,20230608
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-06-08 00:00:00,008,氯化氢,,50,,0,0,2023-06-09T12:35:09.523,2023-06-17T14:30:24.193,20230608
