ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-06-05 00:00:00,001,颗粒物,2.587,20,,0,0,2023-06-06T12:35:06.91,2023-06-07T14:30:27.557,20230605
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-06-05 00:00:00,002,二氧化硫,12.715,80,,0,0,2023-06-06T12:35:06.91,2023-06-07T14:30:27.557,20230605
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-06-05 00:00:00,003,氮氧化物,162.945,250,,0,0,2023-06-06T12:35:06.91,2023-06-07T14:30:27.557,20230605
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-06-05 00:00:00,004,一氧化碳,1.065,80,,0,0,2023-06-06T12:35:06.91,2023-06-07T14:30:27.557,20230605
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-06-05 00:00:00,008,氯化氢,2.769,50,,0,0,2023-06-06T12:35:06.91,2023-06-07T14:30:27.557,20230605
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-06-05 00:00:00,001,颗粒物,,20,,0,0,2023-06-06T12:35:06.787,2023-06-07T14:30:27.557,20230605
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-06-05 00:00:00,002,二氧化硫,,80,,0,0,2023-06-06T12:35:06.787,2023-06-07T14:30:27.557,20230605
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-06-05 00:00:00,003,氮氧化物,,250,,0,0,2023-06-06T12:35:06.787,2023-06-07T14:30:27.557,20230605
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-06-05 00:00:00,004,一氧化碳,,80,,0,0,2023-06-06T12:35:06.787,2023-06-07T14:30:27.557,20230605
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-06-05 00:00:00,008,氯化氢,,50,,0,0,2023-06-06T12:35:06.787,2023-06-07T14:30:27.557,20230605
