ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-06-06 00:00:00,001,颗粒物,2.561,20,CEMS维护,0,0,2023-06-07T12:35:15.423,2023-06-15T14:30:31.76,20230606
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-06-06 00:00:00,002,二氧化硫,10.949,80,CEMS维护,0,0,2023-06-07T12:35:15.423,2023-06-15T14:30:31.76,20230606
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-06-06 00:00:00,003,氮氧化物,160.281,250,CEMS维护,0,0,2023-06-07T12:35:15.423,2023-06-15T14:30:31.76,20230606
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-06-06 00:00:00,004,一氧化碳,0.932,80,CEMS维护,0,0,2023-06-07T12:35:15.427,2023-06-15T14:30:31.76,20230606
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-06-06 00:00:00,008,氯化氢,2.597,50,CEMS维护,0,0,2023-06-07T12:35:15.427,2023-06-15T14:30:31.76,20230606
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-06-06 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-07T12:35:15.29,2023-06-15T14:30:31.76,20230606
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-06-06 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-07T12:35:15.29,2023-06-15T14:30:31.76,20230606
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-06-06 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-07T12:35:15.29,2023-06-15T14:30:31.76,20230606
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-06-06 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-07T12:35:15.29,2023-06-15T14:30:31.76,20230606
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-06-06 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-07T12:35:15.29,2023-06-15T14:30:31.76,20230606
