ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-06-03 00:00:00,001,颗粒物,,20,,0,0,2023-06-04T12:35:05.923,2023-06-06T14:30:32.82,20230603
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-06-03 00:00:00,002,二氧化硫,,80,,0,0,2023-06-04T12:35:05.927,2023-06-06T14:30:32.82,20230603
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-06-03 00:00:00,003,氮氧化物,,250,,0,0,2023-06-04T12:35:05.927,2023-06-06T14:30:32.82,20230603
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-06-03 00:00:00,004,一氧化碳,,80,,0,0,2023-06-04T12:35:05.927,2023-06-06T14:30:32.82,20230603
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-06-03 00:00:00,008,氯化氢,,50,,0,0,2023-06-04T12:35:05.927,2023-06-06T14:30:32.82,20230603
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-06-03 00:00:00,001,颗粒物,1.153,20,,0,0,2023-06-04T12:35:06.097,2023-06-05T14:30:48.093,20230603
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-06-03 00:00:00,002,二氧化硫,9.824,80,,0,0,2023-06-04T12:35:06.097,2023-06-05T14:30:48.093,20230603
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-06-03 00:00:00,003,氮氧化物,91.722,250,,0,0,2023-06-04T12:35:06.097,2023-06-05T14:30:48.093,20230603
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-06-03 00:00:00,004,一氧化碳,5.67,80,,0,0,2023-06-04T12:35:06.097,2023-06-05T14:30:48.093,20230603
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-06-03 00:00:00,008,氯化氢,16.804,50,,0,0,2023-06-04T12:35:06.097,2023-06-05T14:30:48.093,20230603
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-06-03 00:00:00,001,颗粒物,2.949,20,,0,0,2023-06-04T12:35:06.097,2023-06-05T14:30:48.093,20230603
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-06-03 00:00:00,002,二氧化硫,15.304,80,,0,0,2023-06-04T12:35:06.097,2023-06-05T14:30:48.093,20230603
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-06-03 00:00:00,003,氮氧化物,94.066,250,,0,0,2023-06-04T12:35:06.1,2023-06-05T14:30:48.093,20230603
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-06-03 00:00:00,004,一氧化碳,9.511,80,,0,0,2023-06-04T12:35:06.1,2023-06-05T14:30:48.093,20230603
