ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-06-11 00:00:00,001,颗粒物,2.985,20,,0,0,2023-06-12T12:35:05.67,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-06-11 00:00:00,002,二氧化硫,19.825,80,,0,0,2023-06-12T12:35:05.67,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-06-11 00:00:00,003,氮氧化物,92.154,250,,0,0,2023-06-12T12:35:05.67,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-06-11 00:00:00,004,一氧化碳,15.704,80,,0,0,2023-06-12T12:35:05.67,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-06-11 00:00:00,008,氯化氢,10.358,50,,0,0,2023-06-12T12:35:05.67,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-06-11 00:00:00,001,颗粒物,1.742,20,,0,0,2023-06-12T12:35:05.66,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-06-11 00:00:00,002,二氧化硫,9.992,80,,0,0,2023-06-12T12:35:05.66,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-06-11 00:00:00,003,氮氧化物,88.595,250,,0,0,2023-06-12T12:35:05.663,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-06-11 00:00:00,004,一氧化碳,7.951,80,,0,0,2023-06-12T12:35:05.663,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-06-11 00:00:00,008,氯化氢,17.561,50,,0,0,2023-06-12T12:35:05.663,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-06-11 00:00:00,001,颗粒物,2.733,20,,0,0,2023-06-12T12:35:05.673,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-06-11 00:00:00,002,二氧化硫,20.751,80,,0,0,2023-06-12T12:35:05.673,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-06-11 00:00:00,003,氮氧化物,95.365,250,,0,0,2023-06-12T12:35:05.673,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-06-11 00:00:00,004,一氧化碳,8.663,80,,0,0,2023-06-12T12:35:05.673,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-06-11 00:00:00,008,氯化氢,3.533,50,,0,0,2023-06-12T12:35:05.673,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-06-11 00:00:00,001,颗粒物,0.417,20,,0,0,2023-06-12T12:35:05.667,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-06-11 00:00:00,002,二氧化硫,23.591,80,,0,0,2023-06-12T12:35:05.667,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-06-11 00:00:00,003,氮氧化物,96.428,250,,0,0,2023-06-12T12:35:05.667,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-06-11 00:00:00,004,一氧化碳,30.202,80,,0,0,2023-06-12T12:35:05.667,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2023-06-11 00:00:00,008,氯化氢,2.248,50,,0,0,2023-06-12T12:35:05.667,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2023-06-11 00:00:00,001,颗粒物,0.299,20,,0,0,2023-06-12T12:35:05.687,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2023-06-11 00:00:00,002,二氧化硫,21.192,80,,0,0,2023-06-12T12:35:05.687,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2023-06-11 00:00:00,003,氮氧化物,92.504,250,,0,0,2023-06-12T12:35:05.687,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2023-06-11 00:00:00,004,一氧化碳,25.158,80,,0,0,2023-06-12T12:35:05.687,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2023-06-11 00:00:00,008,氯化氢,2.904,50,,0,0,2023-06-12T12:35:05.687,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2023-06-11 00:00:00,001,颗粒物,2.839,20,,0,0,2023-06-12T12:35:05.61,2023-06-13T14:31:21.91,20230611
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2023-06-11 00:00:00,002,二氧化硫,25.286,80,,0,0,2023-06-12T12:35:05.613,2023-06-13T14:31:21.91,20230611
