ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-06-16 00:00:00,001,颗粒物,2.516,20,,0,0,2023-06-17T12:35:09.74,2023-06-18T14:30:43.27,20230616
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-06-16 00:00:00,002,二氧化硫,20.498,80,,0,0,2023-06-17T12:35:09.74,2023-06-18T14:30:43.27,20230616
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-06-16 00:00:00,003,氮氧化物,95.025,250,,0,0,2023-06-17T12:35:09.74,2023-06-18T14:30:43.27,20230616
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-06-16 00:00:00,004,一氧化碳,16.124,80,,0,0,2023-06-17T12:35:09.74,2023-06-18T14:30:43.27,20230616
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-06-16 00:00:00,008,氯化氢,13.211,50,,0,0,2023-06-17T12:35:09.74,2023-06-18T14:30:43.27,20230616
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-06-16 00:00:00,001,颗粒物,0.976,20,,0,0,2023-06-17T12:35:09.737,2023-06-18T14:30:43.27,20230616
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-06-16 00:00:00,002,二氧化硫,15.895,80,,0,0,2023-06-17T12:35:09.737,2023-06-18T14:30:43.27,20230616
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-06-16 00:00:00,003,氮氧化物,86.54,250,,0,0,2023-06-17T12:35:09.74,2023-06-18T14:30:43.27,20230616
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-06-16 00:00:00,004,一氧化碳,13.262,80,,0,0,2023-06-17T12:35:09.74,2023-06-18T14:30:43.27,20230616
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-06-16 00:00:00,008,氯化氢,16.234,50,,0,0,2023-06-17T12:35:09.74,2023-06-18T14:30:43.27,20230616
