ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-06-12 00:00:00,001,颗粒物,3.171,20,,0,0,2023-06-13T12:35:06.56,2023-06-14T14:30:54.783,20230612
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-06-12 00:00:00,002,二氧化硫,22.499,80,,0,0,2023-06-13T12:35:06.56,2023-06-14T14:30:54.783,20230612
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-06-12 00:00:00,003,氮氧化物,90.115,250,,0,0,2023-06-13T12:35:06.56,2023-06-14T14:30:54.783,20230612
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-06-12 00:00:00,004,一氧化碳,12.7,80,,0,0,2023-06-13T12:35:06.56,2023-06-14T14:30:54.783,20230612
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2023-06-12 00:00:00,008,氯化氢,9.037,50,,0,0,2023-06-13T12:35:06.56,2023-06-14T14:30:54.783,20230612
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-06-12 00:00:00,001,颗粒物,1.777,20,,0,0,2023-06-13T12:35:06.563,2023-06-14T14:30:54.783,20230612
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-06-12 00:00:00,002,二氧化硫,12.408,80,,0,0,2023-06-13T12:35:06.563,2023-06-14T14:30:54.783,20230612
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-06-12 00:00:00,003,氮氧化物,87.666,250,,0,0,2023-06-13T12:35:06.563,2023-06-14T14:30:54.783,20230612
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-06-12 00:00:00,004,一氧化碳,8.806,80,,0,0,2023-06-13T12:35:06.563,2023-06-14T14:30:54.783,20230612
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2023-06-12 00:00:00,008,氯化氢,13.935,50,,0,0,2023-06-13T12:35:06.563,2023-06-14T14:30:54.783,20230612
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2023-06-12 00:00:00,001,颗粒物,2.985,20,,0,0,2023-06-13T12:35:06.56,2023-06-14T14:30:54.783,20230612
