ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-06-07 00:00:00,001,颗粒物,1.041,20,,0,0,2023-06-08T12:35:05.857,2023-06-09T14:30:45.753,20230607
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-06-07 00:00:00,002,二氧化硫,19.31,80,,0,0,2023-06-08T12:35:05.853,2023-06-09T14:30:45.753,20230607
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-06-07 00:00:00,003,氮氧化物,215.4,250,,0,0,2023-06-08T12:35:05.853,2023-06-09T14:30:45.753,20230607
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-06-07 00:00:00,004,一氧化碳,1.735,80,,0,0,2023-06-08T12:35:05.853,2023-06-09T14:30:45.753,20230607
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-06-07 00:00:00,008,氯化氢,35.25,50,,0,0,2023-06-08T12:35:05.853,2023-06-09T14:30:45.753,20230607
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-06-07 00:00:00,001,颗粒物,3.741,20,,0,0,2023-06-08T12:35:05.883,2023-06-09T14:30:45.753,20230607
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-06-07 00:00:00,002,二氧化硫,16.45,80,,0,0,2023-06-08T12:35:05.883,2023-06-09T14:30:45.753,20230607
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-06-07 00:00:00,003,氮氧化物,206.2,250,,0,0,2023-06-08T12:35:05.887,2023-06-09T14:30:45.753,20230607
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-06-07 00:00:00,004,一氧化碳,3.479,80,,0,0,2023-06-08T12:35:05.887,2023-06-09T14:30:45.753,20230607
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-06-07 00:00:00,008,氯化氢,33.02,50,,0,0,2023-06-08T12:35:05.883,2023-06-09T14:30:45.753,20230607
