ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2022-02-25 00:00:00,001,颗粒物,1.76,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2022-02-25 00:00:00,002,二氧化硫,41.5,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2022-02-25 00:00:00,003,氮氧化物,173.4,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2022-02-25 00:00:00,004,一氧化碳,1.02,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2022-02-25 00:00:00,008,氯化氢,19.82,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2022-02-25 00:00:00,001,颗粒物,2.79,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2022-02-25 00:00:00,002,二氧化硫,34.01,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2022-02-25 00:00:00,003,氮氧化物,166.4,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2022-02-25 00:00:00,004,一氧化碳,3.72,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2022-02-25 00:00:00,008,氯化氢,13.04,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
