ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-06-07 00:00:00,001,颗粒物,2.673,20,,0,0,2023-06-08T12:35:08.743,2023-06-09T14:30:45.753,20230607
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-06-07 00:00:00,002,二氧化硫,45.188,80,,0,0,2023-06-08T12:35:08.747,2023-06-09T14:30:45.753,20230607
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-06-07 00:00:00,003,氮氧化物,208.613,250,,0,0,2023-06-08T12:35:08.747,2023-06-09T14:30:45.753,20230607
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-06-07 00:00:00,004,一氧化碳,0.989,80,,0,0,2023-06-08T12:35:08.747,2023-06-09T14:30:45.753,20230607
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-06-07 00:00:00,008,氯化氢,19.803,50,,0,0,2023-06-08T12:35:08.747,2023-06-09T14:30:45.753,20230607
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-06-07 00:00:00,001,颗粒物,1.091,20,,0,0,2023-06-08T12:35:07.417,2023-06-09T14:30:45.753,20230607
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-06-07 00:00:00,002,二氧化硫,42.43,80,,0,0,2023-06-08T12:35:07.417,2023-06-09T14:30:45.753,20230607
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-06-07 00:00:00,003,氮氧化物,211.316,250,,0,0,2023-06-08T12:35:07.417,2023-06-09T14:30:45.753,20230607
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-06-07 00:00:00,004,一氧化碳,0.079,80,,0,0,2023-06-08T12:35:07.42,2023-06-09T14:30:45.753,20230607
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-06-07 00:00:00,008,氯化氢,27.456,50,,0,0,2023-06-08T12:35:07.42,2023-06-09T14:30:45.753,20230607
