ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-06-05 00:00:00,001,颗粒物,2.72,20,,0,0,2023-06-06T12:35:04.72,2023-06-07T14:30:27.557,20230605
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-06-05 00:00:00,002,二氧化硫,58.402,80,,0,0,2023-06-06T12:35:04.72,2023-06-07T14:30:27.557,20230605
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-06-05 00:00:00,003,氮氧化物,226.532,250,,0,0,2023-06-06T12:35:04.72,2023-06-07T14:30:27.557,20230605
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-06-05 00:00:00,004,一氧化碳,0.705,80,,0,0,2023-06-06T12:35:04.72,2023-06-07T14:30:27.557,20230605
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-06-05 00:00:00,008,氯化氢,7.62,50,,0,0,2023-06-06T12:35:04.72,2023-06-07T14:30:27.557,20230605
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-06-05 00:00:00,001,颗粒物,1.243,20,,0,0,2023-06-06T12:35:04.583,2023-06-07T14:30:27.557,20230605
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-06-05 00:00:00,002,二氧化硫,50.665,80,,0,0,2023-06-06T12:35:04.583,2023-06-07T14:30:27.557,20230605
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-06-05 00:00:00,003,氮氧化物,238.849,250,,0,0,2023-06-06T12:35:04.583,2023-06-07T14:30:27.557,20230605
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-06-05 00:00:00,004,一氧化碳,2.68,80,,0,0,2023-06-06T12:35:04.583,2023-06-07T14:30:27.557,20230605
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-06-05 00:00:00,008,氯化氢,18.663,50,,0,0,2023-06-06T12:35:04.587,2023-06-07T14:30:27.557,20230605
