ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-06-03 00:00:00,001,颗粒物,,20,,0,0,2023-06-04T12:35:05,2023-06-05T14:30:48.093,20230603
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-06-03 00:00:00,002,二氧化硫,,80,,0,0,2023-06-04T12:35:05,2023-06-05T14:30:48.093,20230603
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-06-03 00:00:00,003,氮氧化物,,250,,0,0,2023-06-04T12:35:05,2023-06-05T14:30:48.093,20230603
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-06-03 00:00:00,004,一氧化碳,,80,,0,0,2023-06-04T12:35:05.003,2023-06-05T14:30:48.093,20230603
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-06-03 00:00:00,008,氯化氢,,50,,0,0,2023-06-04T12:35:05.003,2023-06-05T14:30:48.093,20230603
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-06-03 00:00:00,001,颗粒物,1.113,20,,0,0,2023-06-04T12:35:04.977,2023-06-05T14:30:48.093,20230603
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-06-03 00:00:00,002,二氧化硫,11.789,80,,0,0,2023-06-04T12:35:04.977,2023-06-05T14:30:48.093,20230603
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-06-03 00:00:00,003,氮氧化物,58.467,250,,0,0,2023-06-04T12:35:04.977,2023-06-05T14:30:48.093,20230603
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-06-03 00:00:00,004,一氧化碳,4.33,80,,0,0,2023-06-04T12:35:04.98,2023-06-05T14:30:48.093,20230603
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-06-03 00:00:00,008,氯化氢,2.312,50,,0,0,2023-06-04T12:35:04.98,2023-06-05T14:30:48.093,20230603
