ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-06-16 00:00:00,001,颗粒物,1.097,20,CEMS维护,0,0,2023-06-17T12:35:08.3,2023-06-25T14:30:31.86,20230616
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-06-16 00:00:00,002,二氧化硫,5.688,80,CEMS维护,0,0,2023-06-17T12:35:08.303,2023-06-25T14:30:31.86,20230616
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-06-16 00:00:00,003,氮氧化物,59.178,250,CEMS维护,0,0,2023-06-17T12:35:08.303,2023-06-25T14:30:31.86,20230616
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-06-16 00:00:00,004,一氧化碳,1.818,80,CEMS维护,0,0,2023-06-17T12:35:08.303,2023-06-25T14:30:31.86,20230616
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2023-06-16 00:00:00,008,氯化氢,0.611,50,CEMS维护,0,0,2023-06-17T12:35:08.303,2023-06-25T14:30:31.86,20230616
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-06-16 00:00:00,001,颗粒物,1.106,20,,0,0,2023-06-17T12:35:08.35,2023-06-18T14:30:43.27,20230616
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-06-16 00:00:00,002,二氧化硫,9.624,80,,0,0,2023-06-17T12:35:08.35,2023-06-18T14:30:43.27,20230616
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-06-16 00:00:00,003,氮氧化物,57.146,250,,0,0,2023-06-17T12:35:08.353,2023-06-18T14:30:43.27,20230616
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-06-16 00:00:00,004,一氧化碳,1.717,80,,0,0,2023-06-17T12:35:08.353,2023-06-18T14:30:43.27,20230616
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2023-06-16 00:00:00,008,氯化氢,0.834,50,,0,0,2023-06-17T12:35:08.353,2023-06-18T14:30:43.27,20230616
