ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-06-06 00:00:00,001,颗粒物,3.1,20,,0,0,2023-06-07T12:35:13.22,2023-06-08T14:30:32.55,20230606
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-06-06 00:00:00,002,二氧化硫,23.02,80,,0,0,2023-06-07T12:35:13.22,2023-06-08T14:30:32.55,20230606
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-06-06 00:00:00,003,氮氧化物,175.54,250,,0,0,2023-06-07T12:35:13.223,2023-06-08T14:30:32.55,20230606
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-06-06 00:00:00,004,一氧化碳,15.39,80,,0,0,2023-06-07T12:35:13.223,2023-06-08T14:30:32.55,20230606
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-06-06 00:00:00,008,氯化氢,8.79,50,,0,0,2023-06-07T12:35:13.223,2023-06-08T14:30:32.55,20230606
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-06-06 00:00:00,001,颗粒物,2.32,20,,0,0,2023-06-07T12:35:13.31,2023-06-08T14:30:32.55,20230606
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-06-06 00:00:00,002,二氧化硫,22.36,80,,0,0,2023-06-07T12:35:13.31,2023-06-08T14:30:32.55,20230606
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-06-06 00:00:00,003,氮氧化物,126.86,250,,0,0,2023-06-07T12:35:13.31,2023-06-08T14:30:32.55,20230606
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-06-06 00:00:00,004,一氧化碳,6.31,80,,0,0,2023-06-07T12:35:13.31,2023-06-08T14:30:32.55,20230606
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-06-06 00:00:00,008,氯化氢,10.59,50,,0,0,2023-06-07T12:35:13.31,2023-06-08T14:30:32.55,20230606
