ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-06-07 00:00:00,001,颗粒物,3.213,20,CEMS维护,0,0,2023-06-08T12:35:14.553,2023-06-16T14:43:29.123,20230607
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-06-07 00:00:00,002,二氧化硫,28.866,80,CEMS维护,0,0,2023-06-08T12:35:14.553,2023-06-16T14:43:29.123,20230607
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-06-07 00:00:00,003,氮氧化物,166.802,250,CEMS维护,0,0,2023-06-08T12:35:14.553,2023-06-16T14:43:29.123,20230607
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-06-07 00:00:00,004,一氧化碳,15.366,80,CEMS维护,0,0,2023-06-08T12:35:14.553,2023-06-16T14:43:29.123,20230607
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-06-07 00:00:00,008,氯化氢,8.11,50,CEMS维护,0,0,2023-06-08T12:35:14.553,2023-06-16T14:43:29.123,20230607
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-06-07 00:00:00,001,颗粒物,2.309,20,CEMS维护,0,0,2023-06-08T12:35:14.53,2023-06-16T14:43:29.123,20230607
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-06-07 00:00:00,002,二氧化硫,20.52,80,CEMS维护,0,0,2023-06-08T12:35:14.53,2023-06-16T14:43:29.123,20230607
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-06-07 00:00:00,003,氮氧化物,144.703,250,CEMS维护,0,0,2023-06-08T12:35:14.533,2023-06-16T14:43:29.123,20230607
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-06-07 00:00:00,004,一氧化碳,1.797,80,CEMS维护,0,0,2023-06-08T12:35:14.53,2023-06-16T14:43:29.123,20230607
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-06-07 00:00:00,008,氯化氢,11.141,50,CEMS维护,0,0,2023-06-08T12:35:14.533,2023-06-16T14:43:29.123,20230607
