ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-06-11 00:00:00,001,颗粒物,,20,,0,0,2023-06-12T12:35:03.73,2023-06-14T14:30:54.783,20230611
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-06-11 00:00:00,002,二氧化硫,,80,,0,0,2023-06-12T12:35:03.73,2023-06-14T14:30:54.783,20230611
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-06-11 00:00:00,003,氮氧化物,,250,,0,0,2023-06-12T12:35:03.73,2023-06-14T14:30:54.783,20230611
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-06-11 00:00:00,004,一氧化碳,,80,,0,0,2023-06-12T12:35:03.73,2023-06-14T14:30:54.783,20230611
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-06-11 00:00:00,008,氯化氢,,50,,0,0,2023-06-12T12:35:03.73,2023-06-14T14:30:54.783,20230611
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-06-11 00:00:00,001,颗粒物,3.67,20,,0,0,2023-06-12T12:35:03.723,2023-06-13T14:31:21.91,20230611
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-06-11 00:00:00,002,二氧化硫,62.63,80,,0,0,2023-06-12T12:35:03.727,2023-06-13T14:31:21.91,20230611
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-06-11 00:00:00,003,氮氧化物,141.0,250,,0,0,2023-06-12T12:35:03.727,2023-06-13T14:31:21.91,20230611
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-06-11 00:00:00,004,一氧化碳,4.04,80,,0,0,2023-06-12T12:35:03.727,2023-06-13T14:31:21.91,20230611
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-06-11 00:00:00,008,氯化氢,6.75,50,,0,0,2023-06-12T12:35:03.727,2023-06-13T14:31:21.91,20230611
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-06-11 00:00:00,001,颗粒物,2.85,20,,0,0,2023-06-12T12:35:03.733,2023-06-13T14:31:21.91,20230611
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-06-11 00:00:00,002,二氧化硫,57.82,80,,0,0,2023-06-12T12:35:03.737,2023-06-13T14:31:21.91,20230611
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-06-11 00:00:00,003,氮氧化物,146.8,250,,0,0,2023-06-12T12:35:03.737,2023-06-13T14:31:21.91,20230611
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-06-11 00:00:00,004,一氧化碳,1.1,80,,0,0,2023-06-12T12:35:03.737,2023-06-13T14:31:21.91,20230611
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-06-11 00:00:00,008,氯化氢,8.793,50,,0,0,2023-06-12T12:35:03.737,2023-06-13T14:31:21.91,20230611
