ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2022-02-22 00:00:00,001,颗粒物,3.82,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2022-02-22 00:00:00,002,二氧化硫,63.85,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2022-02-22 00:00:00,003,氮氧化物,186.5,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2022-02-22 00:00:00,004,一氧化碳,6.14,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2022-02-22 00:00:00,008,氯化氢,11.27,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2022-02-22 00:00:00,001,颗粒物,3.8,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2022-02-22 00:00:00,002,二氧化硫,75.76,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2022-02-22 00:00:00,003,氮氧化物,171.0,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2022-02-22 00:00:00,004,一氧化碳,7.66,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2022-02-22 00:00:00,008,氯化氢,3.81,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2022-02-22 00:00:00,001,颗粒物,3.65,20,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2022-02-22 00:00:00,002,二氧化硫,64.06,80,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2022-02-22 00:00:00,003,氮氧化物,144.86,250,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2022-02-22 00:00:00,004,一氧化碳,5.65,80,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2022-02-22 00:00:00,008,氯化氢,6.7,50,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
